Gene.ID	logFC	logCPM	F	PValue	FDR
ENSMUSG00000021179	0.0560340349143271	2.17297490544294	0.0456993189585796	0.834925109029941	0.96311570520533
ENSMUSG00000096947	0.0560340349143271	2.17297490544294	0.0456993189585796	0.834925109029941	0.96311570520533
ENSMUSG00000070392	-0.0879964809978303	-0.428843491163195	0.0455905575983867	0.835118409211527	0.96311570520533
ENSMUSG00000042535	0.0757618545239147	0.817135750490868	0.0452507664570431	0.835723880003723	0.96311570520533
ENSMUSG00000064409	0.0757618545239147	0.817135750490868	0.0452507664570431	0.835723880003723	0.96311570520533
ENSMUSG00000074884	-0.40525647848626	-2.07038952025072	0.0451904024917642	0.835831691301542	0.96311570520533
ENSMUSG00000104190	0.0727383569708296	0.958179631946052	0.0442682405945857	0.837488178747773	0.963449856738326
ENSMUSG00000027245	-0.403355694231209	-2.25481409138815	0.044256529980487	0.837509330398101	0.963449856738326
ENSMUSG00000033498	-0.403355694231209	-2.25481409138815	0.044256529980487	0.837509330398101	0.963449856738326
ENSMUSG00000027248	-0.400537929583728	-2.46631819658186	0.0440459787179553	0.837890128712589	0.963449856738326
ENSMUSG00000033486	-0.400537929583728	-2.46631819658186	0.0440459787179553	0.837890128712589	0.963449856738326
ENSMUSG00000063870	0.0877840877417719	3.00770790277594	0.0430716311404412	0.839664857284237	0.9648474019686
ENSMUSG00000023939	-0.062565686381494	0.673771575319689	0.0429902989969281	0.839813946427147	0.9648474019686
ENSMUSG00000032125	-0.393663848486275	-2.80735511441693	0.0426200063745498	0.840494599766092	0.965222297539138
ENSMUSG00000045007	0.112560806346886	-0.574694357626651	0.0423292888853499	0.841031153570422	0.965431463264151
ENSMUSG00000034595	0.316027493447679	-1.76004939963857	0.0420950099810407	0.84146494758355	0.965522543057115
ENSMUSG00000086718	-0.0515631923240224	1.15919840248993	0.0413214222737942	0.842906372004228	0.966769245195586
ENSMUSG00000030685	-0.0738284118581695	0.885667132161683	0.0408536611288751	0.843784800764438	0.967089025975029
ENSMUSG00000073236	-0.387023123109247	-3.01380599188435	0.0407950530576219	0.843895233018592	0.967089025975029
ENSMUSG00000003308	0.314873337353411	-1.95935820786198	0.0403914231924546	0.844658033325199	0.967556132370833
ENSMUSG00000093322	-0.0536047435958359	0.490325434223759	0.0394411400248574	0.846469789255554	0.968210079358959
ENSMUSG00000094826	-0.0536047435958359	0.490325434223759	0.0394411400248574	0.846469789255554	0.968210079358959
ENSMUSG00000096214	-0.0536047435958359	0.490325434223759	0.0394411400248574	0.846469789255554	0.968210079358959
ENSMUSG00000028053	0.218180170049534	-1.80735511441693	0.0392717254516203	0.846795168521237	0.968210079358959
ENSMUSG00000042606	-0.190521906049426	-1.19068375396843	0.0390346640988502	0.847251702013567	0.968210079358959
ENSMUSG00000027309	-0.0982318370040696	-0.760049399638571	0.0382424516238649	0.848787925084582	0.968210079358959
ENSMUSG00000018893	0.201047518938093	-2.15965685834781	0.03800708570098	0.849247524763906	0.968210079358959
ENSMUSG00000022792	-0.0928952116747504	0.900464134089764	0.0379785201352024	0.849303405577589	0.968210079358959
ENSMUSG00000062825	-0.0621100343853907	5.09692826069588	0.0373779321313567	0.850483400769043	0.968210079358959
ENSMUSG00000059791	0.310340120612151	-2.46631819658186	0.0373691729942328	0.85050068287886	0.968210079358959
ENSMUSG00000032571	0.310340120612151	-2.46631819658186	0.0369360986614415	0.851357798916369	0.968210079358959
ENSMUSG00000025380	-0.0620949288139848	3.51757546863196	0.0360100758334421	0.853208242817395	0.968210079358959
ENSMUSG00000024818	0.091349880434107	6.7005716346634	0.0359359037824885	0.85335752307586	0.968210079358959
ENSMUSG00000005198	0.0520532688819947	2.64110538639937	0.0358371932299004	0.853556438598554	0.968210079358959
ENSMUSG00000000753	-0.0644519726993637	1.63226802314019	0.0358221826322299	0.853586711971671	0.968210079358959
ENSMUSG00000022710	-0.173331602885562	0.131244340918929	0.0357680004379747	0.853696041491266	0.968210079358959
ENSMUSG00000036026	-0.0624809972613247	0.118644304139296	0.0356933442301446	0.853846824794438	0.968210079358959
ENSMUSG00000058626	-0.0624809972613247	0.118644304139296	0.0356933442301446	0.853846824794438	0.968210079358959
ENSMUSG00000023353	0.0725768871291608	0.00685347868173907	0.0352962910045539	0.854651520873894	0.968210079358959
ENSMUSG00000028969	0.0725768871291608	0.00685347868173907	0.0352962910045539	0.854651520873894	0.968210079358959
ENSMUSG00000088696	0.0725768871291608	0.00685347868173907	0.0352962910045539	0.854651520873894	0.968210079358959
ENSMUSG00000052752	-0.0355160213923565	6.99774383370031	0.0352870779293797	0.854670248406675	0.968210079358959
ENSMUSG00000020736	0.23472012423938	-1.01380599188435	0.0346336934198858	0.856004926214361	0.968210079358959
ENSMUSG00000020737	0.23472012423938	-1.01380599188435	0.0346336934198858	0.856004926214361	0.968210079358959
ENSMUSG00000043644	-0.0620496561597183	1.94931239419183	0.0345481161508705	0.856180700836974	0.968210079358959
ENSMUSG00000093264	-0.0620496561597183	1.94931239419183	0.0345481161508705	0.856180700836974	0.968210079358959
ENSMUSG00000098955	-0.0620496561597183	1.94931239419183	0.0345481161508705	0.856180700836974	0.968210079358959
ENSMUSG00000043831	0.304854581528421	-2.80735511441693	0.0345468688952653	0.856183264353605	0.968210079358959
ENSMUSG00000061607	0.304854581528421	-2.80735511441693	0.0345468688952653	0.856183264353605	0.968210079358959
ENSMUSG00000079906	0.0469714935378534	2.20013942213	0.0344424889355682	0.856397969614966	0.968210079358959
ENSMUSG00000072809	-0.0613176167326844	4.28892079663972	0.0336934301451966	0.857948757648053	0.968210079358959
ENSMUSG00000033760	-0.0469596318331331	4.61470965175589	0.0336753878127267	0.85798633033188	0.968210079358959
ENSMUSG00000029066	-0.0591077661942727	3.65970694534475	0.0335046951805868	0.858342310893949	0.968210079358959
ENSMUSG00000020850	-0.064385921426779	0.847996714195628	0.0332291478885257	0.858918955799585	0.968210079358959
ENSMUSG00000038217	-0.064385921426779	0.847996714195628	0.0332291478885257	0.858918955799585	0.968210079358959
ENSMUSG00000038224	-0.064385921426779	0.847996714195628	0.0332291478885257	0.858918955799585	0.968210079358959
ENSMUSG00000045374	-0.064385921426779	0.847996714195628	0.0332291478885257	0.858918955799585	0.968210079358959
ENSMUSG00000038967	-0.216133430864766	-2.25481409138815	0.0326405757720719	0.860159031783544	0.968210079358959
ENSMUSG00000020893	-0.0571258938118972	6.89140742102998	0.0321300990697784	0.861243977076979	0.968210079358959
ENSMUSG00000022992	-0.149055809394712	-1.85626471489787	0.0318934934166146	0.861749874297228	0.968210079358959
ENSMUSG00000032178	-0.216133430864766	-2.25481409138815	0.0316262245766247	0.862323675347585	0.968210079358959
ENSMUSG00000029147	0.0457129740447661	1.1186443041393	0.0315451357743282	0.862498261004864	0.968210079358959
ENSMUSG00000055424	0.0457129740447661	1.1186443041393	0.0315451357743282	0.862498261004864	0.968210079358959
ENSMUSG00000093815	0.0442805615606953	0.761487720940953	0.0314884430123237	0.862620459469519	0.968210079358959
ENSMUSG00000092274	0.0855336177294235	5.69713286597782	0.0310006641663678	0.863676578710604	0.968210079358959
ENSMUSG00000038188	-0.0643346417521241	0.450661216650242	0.0307118210900155	0.864306023602799	0.968210079358959
ENSMUSG00000020739	0.23319917629303	-1.62678286877511	0.0304819957312729	0.864809046375994	0.968210079358959
ENSMUSG00000098543	0.0855197983005919	4.11587331541907	0.0304668884938523	0.864842180384022	0.968210079358959
ENSMUSG00000098974	0.0855197983005919	4.11587331541907	0.0304668884938523	0.864842180384022	0.968210079358959
ENSMUSG00000098986	0.0855197983005919	4.11587331541907	0.0304668884938523	0.864842180384022	0.968210079358959
ENSMUSG00000085286	0.0738284118581695	-0.595304637301938	0.0304613128414204	0.864854411350278	0.968210079358959
ENSMUSG00000085807	0.0738284118581695	-0.595304637301938	0.0304613128414204	0.864854411350278	0.968210079358959
ENSMUSG00000026473	-0.0639526327892159	0.643306294592638	0.0304583534400665	0.864860903677155	0.968210079358959
ENSMUSG00000089662	0.193941882560848	-1.8813556958607	0.0302955477897318	0.865218569755396	0.968210079358959
ENSMUSG00000048120	0.166249343298914	-1.95935820786198	0.0299505694761181	0.865979744541175	0.968210079358959
ENSMUSG00000019564	0.0752496189819332	-0.0418203680539486	0.029749638253502	0.86642517542075	0.968210079358959
ENSMUSG00000097619	-0.218180170049534	-1.8316026606636	0.0292580664592534	0.867521499448777	0.968210079358959
ENSMUSG00000018776	0.0519478276662129	0.686633726256741	0.0291613964448192	0.867738212743472	0.968210079358959
ENSMUSG00000005610	0.099108145012923	0.0539386147514811	0.0289734433463092	0.868160626503326	0.968210079358959
ENSMUSG00000022292	0.0537629062307867	1.6099348365933	0.0288207248730891	0.86850489451324	0.968210079358959
ENSMUSG00000024194	-0.0470541331156942	1.98965786341922	0.0287819491078036	0.868592455078772	0.968210079358959
ENSMUSG00000059981	-0.0620133241656736	0.900464134089764	0.0286872053613884	0.868806654674791	0.968210079358959
ENSMUSG00000032599	-0.100693999619472	-1.25481409138815	0.0286727193167339	0.868839437310387	0.968210079358959
ENSMUSG00000088626	-0.100693999619472	-1.25481409138815	0.0286727193167339	0.868839437310387	0.968210079358959
ENSMUSG00000093067	-0.100693999619472	-1.25481409138815	0.0286727193167339	0.868839437310387	0.968210079358959
ENSMUSG00000102244	-0.100693999619472	-1.25481409138815	0.0286727193167339	0.868839437310387	0.968210079358959
ENSMUSG00000095709	0.103093492964104	-1.27130221417672	0.0284826798960403	0.869270299434449	0.968210079358959
ENSMUSG00000030682	0.0774787526777173	-0.544320708583131	0.0284262056096663	0.869398624857567	0.968210079358959
ENSMUSG00000031257	-0.0465694162924414	1.30256257766111	0.0281789394977589	0.869962036406501	0.968441596718966
ENSMUSG00000037936	-0.242021228085381	-1.35669370540736	0.0274851918568091	0.871556528250888	0.969174233917305
ENSMUSG00000059278	-0.0523880266111807	1.49032543422376	0.0272963597531465	0.871994114967722	0.969174233917305
ENSMUSG00000001416	0.0900921634647293	1.8631831180103	0.0272751612993567	0.872043336024711	0.969174233917305
ENSMUSG00000001418	0.0900921634647293	1.8631831180103	0.0272751612993567	0.872043336024711	0.969174233917305
ENSMUSG00000022679	-0.136573052875444	-1.90689078796784	0.0263761064236375	0.874149299930553	0.970192158679852
ENSMUSG00000008348	-0.241008099503797	-1.69187789699699	0.0263337241205998	0.874249481969074	0.970192158679852
ENSMUSG00000079605	-0.047004137581659	1.01367474453776	0.025911935289731	0.87525104859364	0.970192158679852
ENSMUSG00000093118	-0.047004137581659	1.01367474453776	0.025911935289731	0.87525104859364	0.970192158679852
ENSMUSG00000038195	-0.0642323271013451	-0.0995358659102361	0.0256798783720722	0.875805660571611	0.970192158679852
ENSMUSG00000085148	-0.0642323271013451	-0.0995358659102361	0.0256798783720722	0.875805660571611	0.970192158679852
ENSMUSG00000033237	-0.216133430864766	-2.25481409138815	0.0256786679176089	0.875808560276709	0.970192158679852
ENSMUSG00000097536	-0.216133430864766	-2.25481409138815	0.0256786679176089	0.875808560276709	0.970192158679852
ENSMUSG00000026234	0.113956189297087	-1.39231761513808	0.0252231190159339	0.876904884379857	0.970617190187212
ENSMUSG00000073627	0.113956189297087	-1.39231761513808	0.0252231190159339	0.876904884379857	0.970617190187212
ENSMUSG00000029524	-0.0803937798507439	0.634482444205634	0.0246308189279344	0.878345640576785	0.971614907247712
ENSMUSG00000057177	0.0344540563291283	2.08988531115787	0.0243076871512323	0.8791391575131	0.971614907247712
ENSMUSG00000020894	-0.0472264005460502	6.80287001392794	0.0242106190997924	0.879378584531749	0.971614907247712
ENSMUSG00000071659	0.123514536485354	-1.62678286877511	0.0241731166332758	0.879471219638997	0.971614907247712
ENSMUSG00000089391	-0.101729886963827	-1.41046496184834	0.0240429250855011	0.879793380515669	0.971614907247712
ENSMUSG00000029528	-0.0803489940163365	0.383786372935081	0.0239812158603172	0.879946393605032	0.971614907247712
ENSMUSG00000004371	-0.18641312423088	-2.39231761513808	0.0235219136393047	0.88109167644965	0.972485302531948
ENSMUSG00000062075	0.131543909714457	-0.564498590520761	0.023061395295637	0.882251566176762	0.973371108248481
ENSMUSG00000015950	-0.173133260209065	-0.206451069826749	0.0221770308774888	0.884512761556139	0.974719696171553
ENSMUSG00000095562	0.0442579196849147	0.509755964172659	0.0221456092511295	0.884593944401045	0.974719696171553
ENSMUSG00000103766	0.0896720454668942	-0.356693705407362	0.0220916525484661	0.884733487996557	0.974719696171553
ENSMUSG00000032826	-0.178475304806243	-1.25481409138815	0.0219950239789637	0.884983827039839	0.974719696171553
ENSMUSG00000083241	-0.136573052875444	-1.90689078796784	0.0218442951755573	0.885375452461724	0.974719696171553
ENSMUSG00000082286	0.0607287106788357	9.33396441652757	0.0214492924310984	0.886408365350751	0.974719696171553
ENSMUSG00000024142	-0.0340331376771264	2.32192790252804	0.0212546164820841	0.886921014862133	0.974719696171553
ENSMUSG00000093565	-0.0340331376771264	2.32192790252804	0.0212546164820841	0.886921014862133	0.974719696171553
ENSMUSG00000056851	0.0354830895388827	3.25801613870785	0.0212032595218168	0.887056655692308	0.974719696171553
ENSMUSG00000018537	-0.0668808067063846	0.330148409333008	0.0206534965584985	0.888519317380711	0.974719696171553
ENSMUSG00000087111	0.0607275304498936	7.33441144370045	0.0206183114755181	0.888613602494785	0.974719696171553
ENSMUSG00000026439	0.0597589755929638	2.54784913534473	0.0205938771225592	0.888679127395789	0.974719696171553
ENSMUSG00000044286	-0.104969559601543	-1.78350837246256	0.0205428285828513	0.888816151187868	0.974719696171553
ENSMUSG00000065853	-0.104969559601543	-1.78350837246256	0.0205428285828513	0.888816151187868	0.974719696171553
ENSMUSG00000034175	-0.0339785479757002	6.42658406074756	0.0203897144785768	0.889228185344963	0.974719696171553
ENSMUSG00000032191	0.0442482231110823	0.415037306919521	0.0202392229227421	0.889634706251444	0.974719696171553
ENSMUSG00000044308	0.165059246270496	-2.25481409138815	0.0200773669244142	0.890073653848605	0.974719696171553
ENSMUSG00000012443	-0.122856747785534	-1.95935820786198	0.0200736710757719	0.890083697933311	0.974719696171553
ENSMUSG00000024909	-0.0474834287902884	2.96523438948	0.0200042212957772	0.890272615299128	0.974719696171553
ENSMUSG00000034201	-0.0339778432213337	5.91249000289676	0.0197375385892176	0.891001178197985	0.974829869647988
ENSMUSG00000045968	0.0464723031367589	1.50007341077532	0.0193813772824138	0.89198207937264	0.974829869647988
ENSMUSG00000040829	0.168271482589798	-1.01380599188435	0.019218908426488	0.892432589849103	0.974829869647988
ENSMUSG00000023009	-0.149055809394712	-1.85626471489787	0.0191563886758551	0.892606468927851	0.974829869647988
ENSMUSG00000064768	-0.0340044876011328	1.34103672547574	0.0190258183561465	0.892970546051423	0.974829869647988
ENSMUSG00000001053	-0.0522299587725575	-0.0277451828422264	0.0189121545502855	0.893288521418261	0.974829869647988
ENSMUSG00000049482	0.168271482589798	-1.01380599188435	0.0187550570480755	0.893729612791781	0.974829869647988
ENSMUSG00000086472	-0.0622283001753401	-0.79538247275085	0.0183331098643505	0.894923756196847	0.974829869647988
ENSMUSG00000041459	-0.15160339956775	0.712019044676653	0.0181343614532448	0.895491085577985	0.974829869647988
ENSMUSG00000015943	0.0452056317175282	0.732837516184207	0.0177635948232541	0.896557981873393	0.974829869647988
ENSMUSG00000025613	-0.12417941122073	-1.15965685834781	0.0172354732842084	0.898097467633841	0.974829869647988
ENSMUSG00000005442	0.026790089845627	4.96435442907401	0.0171768774667911	0.898269748454992	0.974829869647988
ENSMUSG00000086154	0.030105483316179	2.39558494425335	0.0170392402093553	0.8986756046797	0.974829869647988
ENSMUSG00000098994	0.030105483316179	2.39558494425335	0.0170392402093553	0.8986756046797	0.974829869647988
ENSMUSG00000100014	0.0464022322993187	0.533681803418141	0.0169853315917497	0.898835021986636	0.974829869647988
ENSMUSG00000102459	0.0464022322993187	0.533681803418141	0.0169853315917497	0.898835021986636	0.974829869647988
ENSMUSG00000010342	-0.0346016252908641	1.72246583211177	0.0168822140862393	0.899140678179647	0.974829869647988
ENSMUSG00000095969	-0.0346016252908641	1.72246583211177	0.0168822140862393	0.899140678179647	0.974829869647988
ENSMUSG00000096205	-0.0346016252908641	1.72246583211177	0.0168822140862393	0.899140678179647	0.974829869647988
ENSMUSG00000076439	-0.0305239478626077	3.03394713956402	0.0166371369292228	0.899870961797148	0.974829869647988
ENSMUSG00000028868	-0.148098638989136	-2.15965685834781	0.0166340186398048	0.899880288874967	0.974829869647988
ENSMUSG00000049775	-0.0921182019884318	-1.1443901016945	0.0166069915941002	0.899961166467251	0.974829869647988
